11054 1.43488 1321141773 2139125 2139126 -40 -67.62 507.37 -32.82 -1.16 597.94 0 1 683.425 112.567 
11054 1.38299 1321151789 8283194 8283195 -30.21 -9.43 490.65 -22.9 -26.45 471.78 0 1 576.85 26.4423 
11054 2.52246 1321156036 10889670 10889672 -553.32 216.82 -25.9 -496.9 297.66 131.46 0 1 353.25 185.689 
11054 1.50582 1321156264 11029512 11029513 37.23 -25.52 523.52 14.17 14.96 342.75 0 1 428.45 186.677 
11054 1.45945 1321160497 13636323 13636324 10.92 -8.96 520.78 -16.31 47.41 401.95 0 1 748.6 134.312 
11054 2.00299 1321164375 16021294 16021295 -396.96 395.06 207.8 -390.64 305.97 331.15 0 1 180.7 152.29 
11054 1.5237 1321164802 16283668 16283669 -19.52 11.48 437.45 49.03 -83.49 584.74 0 1 309.225 188.183 
11054 1.36904 1321165839 16919698 16919699 -61.06 -17.74 554.31 -14.25 -35.62 422.14 0 1 566.825 141.35 
11054 1.31341 1321167700 18064599 18064601 -28.84 29.77 467.03 14.57 -60.94 461.48 0 1 785.925 100.715 
11057 2.45452 1321175101 2680430 2680434 5.26 7.87 468.41 -33.8 -66.47 409.71 0 1 904.625 102.459 
11057 1.43187 1321185001 8760912 8760913 4.86 37.25 440.66 -10.3 15.12 450.63 0 1 61.975 28.6175 
11057 1.15852 1321185662 9166697 9166699 19.69 -35.23 475.14 12.02 39.77 412.02 0 1 992.725 98.3258 
11057 2.21688 1321187238 10134104 10134105 -382.97 451.45 43.54 -309.63 435.58 131.37 0 1 242.65 115.519 
11057 1.66747 1321189481 11506027 11506028 -0.98 23.65 518.97 1.37 10.91 447.23 0 1 775.425 72.9003 
11057 1.40054 1321192407 13308061 13308062 -41.12 -19.23 486.73 16.25 24.8 457.65 0 1 704.6 77.9462 
11057 2.44831 1321199077 17422520 17422522 344.77 450.91 14.59 421.56 356.66 77.32 0 1 319.325 136.802 
11057 1.40386 1321204387 20697605 20697606 34.69 2.49 572.09 24.3 -8.8 419.72 0 1 927.9 153.141 
11057 1.44278 1321211919 25336343 25336344 -13.78 -24.97 580.75 -16.71 -18.81 409.04 0 1 201.975 171.845 
11057 1.50671 1321218431 29352381 29352382 -35.51 44.4 478.25 -19.65 4.67 443.42 0 1 143.7 55.1647 
11057 1.32107 1321218653 29490142 29490143 -14.82 -0.17 567.18 9.61 -28.28 448.29 0 1 872.15 124.587 
11057 1.16229 1321220946 30897018 30897019 428.61 285.63 210.74 344.12 308.09 340.78 0 1 278.225 156.695 
11057 176.6 1321224452 33043846 33043903 -456.065 -8.75418 -196.333 -432.75 59.76 -195.74 0 1 276.7 72.3751 
11057 1.24796 1321224583 33123993 33123994 -17.92 -36.22 538.16 18.76 -26.03 454.02 0 1 793 92.3515 
11059 1.38057 1321242301 3639355 3639356 -41.36 -7.52 493.16 -58.17 -21.83 464.58 0 1 381.95 36.1133 
11059 1.50503 1321255355 11682216 11682218 -136.65 -19.87 479.72 28.6 5.9 429.13 0 1 416.675 174.731 
11059 1.37005 1321257643 13077183 13077185 58.58 35.63 534.07 8.98 -41.87 442.59 0 1 250.075 129.75 
11059 1.54771 1321260484 14814228 14814229 -43.48 102.25 522.53 25.9 -15.12 449.66 0 1 110.875 154.594 
11059 1.64138 1321264572 17322714 17322715 -21.41 28.18 516.28 18.62 -11.9 423.58 0 1 381.675 108.637 
11059 1.48958 1321266988 18797662 18797663 -78.36 24.42 528 -153.04 -94.19 556.31 0 1 198.375 142.993 
11059 3.22349 1321271133 21347985 21347988 -422.69 190.67 247.63 -371.81 179.68 228.9 0 1 157.85 55.3206 
11059 1.84843 1321283793 29113780 29113781 -26.58 -3.2 441.83 10.58 10.78 477.08 0 1 302.95 53.093 
11059 1.62578 1321284963 29826610 29826611 -8.3 -7.6 403.08 -31.97 9.41 437.77 0 1 246.45 45.3101 
11059 1.26024 1321297612 37592158 37592160 -48.43 -21.1 438.21 -96.51 -65.92 582.77 0 1 310.025 158.802 
11059 3.11644 1321301433 39938866 39938868 -74.32 -34 452.87 40.38 73.75 383.62 0 1 780.525 171.935 
11060 2.20986 1321322607 5074515 5074516 506.28 -100.33 257.02 398.21 -170.87 401.76 0 1 54.1 193.919 
11060 1.58744 1321335186 14316284 14316288 -8.79 -32.29 579.94 25.11 6.33 443.28 0 1 504.95 146.002 
11060 1.53837 1321335648 14655343 14655344 351.44 333.74 330.11 404.8 208.11 316.36 0 1 677.325 137.183 
11060 1.43958 1321336592 15351267 15351269 -4.06 -4.75 482.27 -9.93 3.39 442.21 0 1 599.45 41.2979 
11060 1.43287 1321339801 17725492 17725493 -52.29 -18.1 562.16 -37.58 -5.61 438.55 0 1 842.925 125.107 
11060 1.52094 1321360270 32953991 32953992 66.64 -12.13 437.45 -44.27 43.7 476.39 0 1 125.4 130.132 
11060 1.43318 1321362059 34285760 34285762 32.74 12.37 427.95 -5.93 -41.53 478.06 0 1 933.325 83.136 
11060 1.63877 1321366494 37578471 37578472 -506.17 -215.35 -194.37 -504.27 -232.59 -105.71 0 1 81 90.3406 
11060 1.50998 1321372659 42163851 42163852 -2.44 4.2 520.93 -6.94 22.07 448.05 0 1 245.75 75.1737 
11060 1.47697 1321380053 47679803 47679804 -102.19 -360.68 -381.73 -170.24 -411.4 -394.6 0 1 775.95 85.8426 
11060 1.53552 1321381275 48588472 48588473 -21.9 15.77 426.27 -6.94 -34.45 441.55 0 1 517.35 54.5832 
11060 1.34764 1321382794 49720248 49720249 -19.59 27.45 484.85 -38.96 24.08 419.55 0 1 91.525 68.1956 
11060 1.51294 1321384686 51128443 51128444 -58.08 4.86 575.06 -35.31 73.74 443.47 0 1 507.125 150.263 
11060 1.32841 1321387398 53147765 53147767 -9.24 -4.13 570.97 -4.36 31.98 462.84 0 1 921.775 114.105 
11060 1.55811 1321394405 58023009 58023010 2.99 -47.2 416.6 -26.43 -44.43 451.1 0 1 649.8 45.4253 
11060 2.74777 1321394723 58237849 58237851 -219.65 -221.54 -486.4 -300.06 -114.54 -497.46 0 1 216.4 134.302 
11061 1.33198 1321410515 7331476 7331477 -0.58 -33.65 427.93 -5.5 35.27 454.54 0 1 720.55 74.0423 
11061 2.59228 1321413629 9427100 9427104 -5.06 8.88 455.95 -102.61 -7.82 481.62 0 1 459.7 102.244 
11061 1.19919 1321418961 13011764 13011766 -58.93 -14.13 517.06 27.76 -11.22 421.91 0 1 629.475 128.752 
11061 1.5233 1321423997 16404962 16404963 -157.7 441.35 -355.05 -257.13 475.43 -240.63 0 1 348.225 155.37 
11061 1.34703 1321424536 16768265 16768267 1.53 -2.8 516.04 -7.22 -28.78 468.18 0 1 280.725 55.1552 
11061 1.72573 1321424589 16804674 16804676 -47.35 -70.87 474.15 -23.7 -5.12 424.25 0 0 520.5 85.8626 
11061 1.2018 1321435021 23869360 23869361 -24.62 -12.48 463.85 -114.71 -74 576.37 0 1 135.375 156.722 
11061 1.4984 1321436639 24961172 24961174 -83.46 17.84 576.35 -52.17 -138.08 561.59 0 1 212.975 159.712 
11061 2.30227 1321442587 28975701 28975702 26.5 556.39 106.98 99.44 557.72 -70.67 0 1 452.325 192.046 
11061 1.48124 1321443587 29654861 29654862 -0.58 -44.82 438.71 -6.09 5.7 421.04 0 1 96.075 53.8039 
11061 2.24376 1321445597 31009510 31009512 -22.24 -25.32 396.18 -25.7 -17.87 447.25 0 1 429.275 51.7264 
11061 1.2996 1321447017 31970183 31970184 -6.33 -19.75 483.64 -33.26 21.53 426.48 0 1 52.825 75.4754 
11061 1.49394 1321463279 42882119 42882120 53.27 -21.6 435.44 29.81 -0.41 410.13 0 1 111.35 40.4967 
11061 1.8396 1321471476 48359248 48359249 -507.97 -119.34 150.88 -491.29 -311.39 131.83 0 1 132.125 193.712 
11061 1.40316 1321478212 52852053 52852054 26.36 -54.12 513.78 -16.64 -30.85 459 0 1 883.3 73.4258 
11061 1.10253 1321479746 53879169 53879170 -11.92 -10.1 481.27 63.52 -15.84 459.8 0 1 180.1 78.6454 
11061 1.44798 1321482768 55907399 55907400 -13.13 22.02 450.46 -0.33 15.95 401.52 0 1 916.75 50.9491 
11062 1.63799 1321486941 385199 385200 -46.77 19.95 585.5 -35.64 42.53 421.73 0 1 192.25 165.694 
11062 1.39097 1321486969 403565 403566 -12.2 -29.39 507.39 -135.35 -154.56 484.78 0 1 893.9 177.044 
11062 1.44678 1321489596 2156607 2156608 545.88 -27.66 38.58 572.6 -78.81 111.94 0 1 119.325 93.3379 
11062 2.81415 1321490268 2604883 2604884 554.5 71.66 -212.82 497.06 14.96 -295.41 0 1 564.65 115.479 
11062 1.37086 1321492848 4331198 4331199 -16.96 -14.7 430.56 -38.97 -40.09 361.57 0 1 83.5 76.7379 
11062 2.77078 1321502305 10637423 10637424 541.98 157.49 -41.55 579.48 -13.42 -38.61 0 1 949.8 175 
11062 1.3955 1321502705 10900154 10900155 -55.62 -26.51 555.01 22.04 38.68 425.42 0 1 19.275 164.543 
11062 1.39591 1321505936 13055329 13055330 18.7 21.97 464.46 8.12 20.65 478.5 0 1 547.15 17.6295 
11062 1.44258 1321510495 16090608 16090609 571.3 172.16 -45.53 539.02 229.07 -15.17 0 1 615.725 72.1282 
11062 2.89374 1321513429 18040619 18040620 8.57 -8.56 436.57 116.21 -65.32 541.34 0 1 154.1 160.577 
11062 1.29796 1321515460 19395082 19395083 -37.11 -26.07 452.53 22.15 -46.79 454.9 0 1 433.975 62.8226 
11062 2.58472 1321520360 22655611 22655612 81.84 541.31 -26.24 -33.21 589.84 33.16 0 1 40.225 138.275 
11062 1.31198 1321540143 35838666 35838667 -13.65 -24.58 464.84 16.41 -150.1 568.33 0 1 98.175 165.436 
11062 2.7444 1321542612 37485917 37485918 -349.04 -271.24 -336.74 -400.35 -386.45 -222.53 0 1 850.25 170.147 
11062 2.75143 1321544515 38760431 38760435 -8.82 18.38 436.75 5.75 -32.44 472.07 0 1 735.375 63.5803 
11062 1.42265 1321546462 40063292 40063295 -76.69 -107.67 506.98 -76.79 9.12 456.87 0 1 966.025 127.086 
11062 1.65057 1321546969 40400422 40400424 -15.49 -20.2 497.61 3.53 -6.45 459.96 0 1 822.225 44.366 
11062 1.42646 1321547108 40495826 40495827 -14.37 -24.29 422.91 -116.74 50.63 440.55 0 1 779.7 128.077 
11062 1.55006 1321547820 40972265 40972266 20.4 12.56 499.07 87.15 29.95 433.64 0 1 286.55 95.074 
11062 1.34764 1321549586 42157244 42157246 -8.74 -2.68 519.6 -9.38 28.04 448.32 0 1 743.725 77.6206 
11062 1.42736 1321553431 44747811 44747812 -18.45 32.33 484.07 22.58 33.41 426.71 0 1 954.8 70.5323 
11062 1.64225 1321558625 48240236 48240239 -37.94 -17.6 456.93 -24.3 -16.73 458.35 0 1 498.575 13.7413 
11062 2.7443 1321560683 49632606 49632607 -390.12 19.58 -402.79 -435.54 -94.05 -354.83 0 1 669.075 131.434 
11063 1.48005 1321571944 857970 857971 75.15 -36.89 532.38 -29.2 -28.19 473.55 0 1 375 120.107 
11063 2.79819 1321577593 4651197 4651199 -6.17 22.23 443.92 -22.75 20.41 451.13 0 1 477.525 18.1712 
11063 2.32897 1321577613 4664949 4664950 584.96 75.65 -11.22 529.96 49.05 130.15 0 1 186.8 154.007 
11063 2.64444 1321599516 19397076 19397077 -434.05 -338.31 153.51 -312.4 -406.87 114.53 0 1 489.7 144.978 
11063 1.21355 1321602995 21741883 21741884 4.23 6.66 432.64 12.13 16.41 457.43 0 1 734.65 27.7852 
11063 1.3656 1321603118 21823000 21823001 30.73 -20.24 439.02 93.09 73.67 457.55 0 1 165.85 114.242 
11063 1.50008 1321605224 23238186 23238187 -45.72 6.22 435.08 -43.45 -20.53 440.16 0 1 47.625 27.3226 
11063 1.18772 1321616959 31147214 31147215 -9.2 -45.79 460.89 3.99 59.84 409.22 0 1 219.95 118.328 
11063 1.28873 1321617830 31727994 31727996 -1.05 -39.91 587.42 -21.82 1.18 439.99 0 1 805.45 154.452 
11063 1.46025 1321623704 35670296 35670297 -94.69 33.62 542.63 20.07 10.21 408.63 0 1 367.775 177.972 
11063 1.25941 1321625648 36973447 36973448 -42.85 -17.14 526.29 -30.6 -22.45 445.3 0 1 65.1 82.0831 
11063 1.45157 1321628698 39025313 39025314 8.47 32.14 539.12 14.93 7.36 419.71 0 1 954.35 122.125 
11063 3.19323 1321629693 39689903 39689906 -52.3 0.18 452.87 -202.45 -93.45 535.21 0 1 401.325 195.17 
11063 2.29415 1321635125 43332351 43332353 396.41 63.47 418.25 285.02 209.66 455.2 0 1 121.225 187.469 
11063 1.698 1321637521 44939765 44939767 -73.04 -30.58 413.8 -13.55 40.25 470.62 0 1 945.25 108.556 
11064 1.36459 1321668202 6405538 6405539 -8.97 47.09 542.9 16 -31.01 438.77 0 1 458.5 132.537 
11064 1.98913 1321670830 8173612 8173613 296.73 284.87 413.79 209.96 254.81 496.25 0 1 156.3 123.419 
11064 1.56653 1321677141 12418679 12418682 4.84 22.41 449.89 -5.91 27.14 422.14 0 1 988.775 30.133 
11067 1.24062 1321693965 3533181 3533182 -87.11 32.67 417.36 2.79 8.87 422.4 0 1 848.175 93.1335 
11067 1.8919 1321698552 6617183 6617185 19.39 42.1 358.83 22.09 13.04 436.01 0 1 696.05 82.5138 
11067 1.47787 1321700008 7591144 7591146 -28.93 -24.59 564.75 -10.5 5.42 455.57 0 1 406 114.719 
11067 1.4727 1321702158 9029411 9029412 0.65 41.7 530.12 -28.44 -5.47 475.33 0 1 699.525 77.9306 
11067 1.36985 1321706778 12132932 12132933 -6.95 -4.73 457.9 9.56 -15.35 440.75 0 1 135.9 26.067 
11067 1.77554 1321707278 12469477 12469478 219.46 -328.74 307.21 129.66 -417.74 361.64 0 1 844.325 137.651 
11067 1.39026 1321708036 12981330 12981331 -0.94 -12.17 457.64 -1.67 -7.15 472.02 0 1 63.55 15.2485 
11067 1.13085 1321713677 16764551 16764552 -281.47 374.06 -153.04 -254.11 380.97 -101.87 0 1 21.175 58.4353 
11067 2760.97 1321717506 19337438 19337531 200.31 413.147 -204.782 143.62 418.09 -112.37 0 1 245.05 108.527 
11067 1.51195 1321721356 21927689 21927692 -66.07 541.35 61.85 -44.46 587.25 -102.08 0 1 756.55 171.601 
11067 1.46045 1321723469 23336959 23336960 -169.17 518.25 172.75 -302.36 434.27 273.78 0 1 969.075 187.081 
11067 1.62908 1321724918 24316057 24316058 -20.38 56.27 538.75 21.02 41.05 443.09 0 1 688.225 105.34 
11067 1.49523 1321729006 27066703 27066704 -20.39 -17.52 408.72 -9.74 -15.73 432.49 0 1 935.125 26.1082 
11067 1.33096 1321737918 33039703 33039704 -37.86 -18.53 424.01 -26.17 -8.65 448.25 0 1 172.825 28.6679 
11067 1.32076 1321747834 39681252 39681255 -39.92 -14.91 502.12 18.66 22.22 439.12 0 1 580.1 93.6977 
11067 1.6584 1321747871 39706240 39706241 5.38 -30.83 445.25 -30.55 -19.63 434.19 0 1 973.175 39.2266 
11067 1.62481 1321756777 45721648 45721653 -8.13 6.32 445.16 4.1 50.64 388.2 0 1 489.25 73.2002 
11067 1.91551 1321756777 45721652 45721653 8.68 5.87 430.98 4.1 50.64 388.2 0 1 32.675 62.0923 
11067 2.67323 1321760398 48156709 48156710 65.49 578.04 59.88 -75.57 531.28 -63.07 0 1 909.5 192.876 
11067 2.63873 1321765807 51880281 51880285 96.87 52.44 575.22 -22.91 4.71 457.54 0 1 353.075 174.568 
11068 1.8992 1321767563 444965 444970 -322.92 -471.66 36.32 -186.84 -521.06 49.44 0 1 228.75 145.363 
11068 1.56242 1321776724 6842700 6842701 0.05 -34.03 555.05 -28.06 30.99 453.68 0 1 989.7 123.667 
11068 1.46613 1321776998 7033891 7033895 6.42 57.93 594.72 -9.35 21.96 442.55 0 1 824.1 157.157 
11068 1.24868 1321780747 9648630 9648632 9.3 -29.39 505.44 -40.83 -6.27 435.15 0 1 562.3 89.3769 
11068 1.45257 1321782065 10566738 10566740 18.09 -3.53 449.64 11.17 -42.44 465.48 0 1 878.125 42.5768 
11068 1.46155 1321783097 11289119 11289120 -48.87 21.04 468.19 -40.15 -45.47 467.24 0 1 16.8 67.0859 
11068 1.31709 1321793989 18928547 18928548 -1.95 -16.45 498.18 20.21 -34.52 482.22 0 1 580.95 32.7462 
11068 1.78184 1321810796 31488897 31488898 511.33 133.32 262.9 424.88 52.69 406.79 0 1 619.1 186.223 
11068 1.45796 1321815008 34708531 34708533 -30.63 -21.84 569.87 -46.59 -9.69 466.68 0 1 800.825 105.121 
11068 1.56261 1321824219 41745335 41745336 10.95 -14.16 478.87 -50.54 -63.62 469.89 0 1 397.925 79.4226 
11068 1.79946 1321826617 43563664 43563665 -7.8 24.87 468.36 -192.76 52.56 523.91 0 1 372.25 195.097 
11068 2.35492 1321842012 55852306 55852308 192.67 -253.82 -506.41 307.42 -123.12 -493.23 0 1 141.325 174.424 
11068 1.45117 1321844315 57774422 57774423 -46.62 -0.5 441.44 -35.37 -24.51 580.76 0 1 510.875 141.821 
11068 1.34114 1321844863 58233035 58233037 24.94 -50.18 456.95 21.43 27.19 447.84 0 1 396.475 77.9835 
11069 2.27802 1321851534 1618342 1618343 2.68 -16.69 438.49 -35.93 -39.2 568.24 0 1 626.525 137.232 
11069 2.39505 1321866095 11329097 11329098 -83.85 364.12 198.55 -211.25 501.7 242.35 0 1 277.25 192.555 
11069 2.00632 1321872653 15693010 15693012 -132.06 492.61 -254.89 4.16 449.05 -346.38 0 1 975.4 169.776 
11069 1.51867 1321873519 16269308 16269309 30.21 11.42 478.12 -10.74 14.1 465.42 0 1 91.775 42.9578 
11069 1.41834 1321875162 17360530 17360531 27.14 -27.49 525.59 -32.24 -46.1 491.09 0 1 132.4 71.1517 
11069 1.33707 1321875603 17652011 17652013 1.49 -13.71 424 5.2 -26.72 424.01 0 1 842.35 13.5286 
11069 1.49464 1321876501 18243436 18243438 19.67 15.25 558.52 -23.1 -1.61 426.66 0 1 466.5 139.645 
11069 2.3463 1321880264 20743171 20743172 -406.96 -308.66 -155.06 -431.31 -264.09 -181.61 0 1 645.225 57.3089 
11069 1.3227 1321882803 22431649 22431650 -5.69 30.64 556.85 -10.71 -16.22 458.4 0 1 623.85 109.149 
11069 1.47349 1321883116 22638197 22638199 -4.39 -9.09 469.2 -44.83 -25.79 406.04 0 1 370.65 76.834 
11069 1.34622 1321893294 29389461 29389463 -498.54 -151.07 -190.13 -575.62 -11.71 -160.12 0 1 710.6 162.059 
11069 1.3835 1321898150 32661892 32661893 -2.15 2.82 485.76 16.72 -25.91 453.07 0 1 465.875 47.4355 
11069 2.07594 1321903172 35971556 35971559 -51.29 -510.72 -309.1 122.45 -450.98 -361.03 0 1 999.9 190.922 
11069 1.39036 1321906395 38083460 38083461 -1.13 36.7 503.46 -94.56 -2.77 462.96 0 1 365.775 109.212 
11069 1.50503 1321908314 39342929 39342933 -47.8 27.68 579.46 -29.39 -5.92 450.99 0 1 197.35 134.061 
11069 1.3737 1321911801 41634637 41634638 -0.03 55.74 552.93 -140.64 36.74 521.69 0 1 448.475 145.286 
11069 1.50642 1321917169 45165551 45165553 32.31 3.72 557.3 -31.67 3.26 449.95 0 1 413.2 124.971 
11070 1.59213 1321927594 5662981 5662985 -8.39 15.52 516.63 -46.86 4.02 427.93 0 1 278.25 97.3647 
11070 1.28473 1321929273 6769372 6769373 22.23 36.72 460.47 29.23 27.87 417.78 0 1 826.25 44.1561 
11070 1.65956 1321931707 8360589 8360590 39.74 -66.5 432.65 16.78 -17.68 457.21 0 1 227.275 59.2769 
11070 1.52015 1321936153 11259830 11259831 -15.06 -57.18 498.43 -42.97 -53.37 595.24 0 1 660.25 100.825 
11070 1.51126 1321936665 11596677 11596680 14.49 -15.32 464.92 0.86 -14.88 447.31 0 1 698.675 22.2729 
11070 2.08817 1321946209 17848250 17848252 -5.27 -0.55 412.23 12.98 9.25 440.16 0 1 881.8 34.7734 
11070 2.57358 1321947807 18897751 18897755 -31.04 -8.47 443.14 -43.17 5.38 450.43 0 1 108.25 19.8016 
11070 1.42024 1321953585 22685664 22685665 37.84 -26.89 502.21 -30.81 -3.5 598.98 0 1 927.775 120.931 
11070 1.23968 1321968691 32616439 32616441 -10.78 -32.99 445.98 -24.14 -4.16 405.56 0 1 827.35 51.4144 
11070 1.44748 1321969681 33269221 33269225 -23.62 -8.13 414.5 -34.42 23.3 425.91 0 1 194.45 35.1379 
11070 2.6988 1321976425 37718483 37718484 -256.96 -486.81 -208.37 -245.55 -509.91 -160.57 0 1 933.925 54.3014 
11070 1.34083 1321985643 43811337 43811338 -34.19 6.81 505.02 -23.58 17.18 472.38 0 1 426.475 35.8536 
11070 1.50681 1321995627 50414986 50414987 -3.03 -20.25 469.82 -46.9 9.83 440.75 0 1 417.925 60.6172 
11070 2.66038 1321998049 52011614 52011616 -63.84 -193.96 471.32 -1.74 -49.69 418.04 0 1 871.9 165.858 
11074 1.45756 1322015110 8873575 8873576 30.7 -47.72 580.8 -5.72 20.35 468.33 0 1 682.575 136.416 
11074 1.26292 1322019844 11975362 11975364 6.59 -17.62 561.34 -10.57 24.5 594.11 0 1 215.725 56.0574 
11074 1.84767 1322021496 13061122 13061123 1.4 -0.67 426.93 12.91 -27.94 426.53 0 1 295.85 29.6022 
11074 1.23793 1322022512 13726811 13726812 -38.47 -6.14 493.09 52.88 27.87 420.59 0 1 958.05 121.481 
11074 2.10011 1322028179 17446798 17446799 33.63 20.74 444.01 79.55 20.07 585.73 0 1 40.3 148.975 
11074 1.22217 1322038575 24284944 24284945 -7.93 -16.26 540.82 -22.71 -21.38 470.04 0 1 21.25 72.4877 
11074 2.51315 1322040378 25474193 25474196 -19.24 40.2 461.85 -88.25 10.09 474.07 0 1 939.275 76.2779 
11074 1.8086 1322042957 27184409 27184410 177.23 -98.51 541.43 32.35 -128.88 574.19 0 1 587.375 151.611 
11074 1.45566 1322045260 28717806 28717807 5.88 30.81 567.23 -15.34 13.82 440.23 0 1 605.475 129.877 
11074 1.31157 1322045582 28931303 28931304 0.79 -14.48 542.78 -36.83 -27.98 422.34 0 1 877.75 126.899 
11074 1.78632 1322045953 29176860 29176861 174.12 302.58 -481.08 334.86 274.22 -409.81 0 1 969.025 178.104 
11074 2.5017 1322050832 32420934 32420938 -24.5 -4.5 444.28 -12.61 12.28 423.67 0 1 990.55 29.1155 
11074 1.36783 1322053915 34454285 34454286 -11.71 5.56 467.17 -12.95 -38.37 422.4 0 1 778.8 62.7355 
11074 1.28124 1322056745 36326329 36326330 -41.37 6.98 529.27 -32.32 -34.53 537.17 0 1 66.625 43.2133 
11074 2.74661 1322062765 40302988 40302989 -102.43 476.64 -301.95 -201.96 493.85 -197.25 0 1 262.325 145.48 
11074 1.60751 1322075922 48952640 48952641 -30.29 74.96 -585.35 -31 7.27 -584.96 0 1 345.575 67.6948 
11074 1.39006 1322077526 50009741 50009742 10.03 -6.14 435.18 -5.92 19.32 463.77 0 1 425.9 41.4729 
11074 1.63935 1322081127 52375772 52375775 -25.67 -57.6 415.99 -0.73 -25.12 444.96 0 1 236.85 50.1619 
11075 1.95278 1322096965 5070199 5070200 70.3 429.17 -332.51 107.4 377.17 -375.26 0 1 43.7 76.8633 
11075 1.53109 1322104540 10092519 10092520 3.99 -8.01 533.88 47.72 -30.78 434.09 0 1 830.175 111.305 
11075 1.42386 1322112384 15294920 15294921 3.02 46.5 530.13 -38.4 -44.43 440 0 1 140.45 134.563 
11075 1.59193 1322114354 16593096 16593097 -10.81 -20.42 457 -11.61 8.1 406.54 0 1 365.6 57.9676 
11075 1.53571 1322114445 16652848 16652850 -39.47 10.88 511.85 9.15 -16.39 411.12 0 1 673.5 115.126 
11075 1.46384 1322128143 25719416 25719417 -62.35 34.72 557.23 4.3 6.39 434.18 0 1 281.675 142.78 
11075 1.40748 1322132064 28307965 28307967 -16.15 45.86 514.33 5.9 50.09 423.38 0 1 909.1 93.6803 
11075 1.41613 1322135484 30574102 30574106 38.76 50.54 595.04 11.19 -22.08 431.43 0 1 565.95 181.113 
11075 1.49583 1322151266 41025946 41025947 -72.1 2.07 525.33 -27.83 -20.79 409.86 0 1 233.625 125.761 
11075 2.0622 1322158724 45937266 45937268 -241.12 527.54 -104.2 -333.35 471.62 -137.59 0 1 711.35 112.908 
11075 1.32607 1322161389 47684176 47684177 -17.87 13.26 458.16 20.01 46.72 577.64 0 1 397.975 129.73 
11075 1.46812 1322163064 48786419 48786421 -27.77 -33.06 404.83 14.17 -5.16 434.58 0 1 839.675 58.5016 
11075 3.02619 1322168098 52097485 52097489 8.43 -57.33 437.4 9.18 -41.52 431.98 0 1 164.75 16.7301 
11075 1.31668 1322173805 55844417 55844419 -32.35 -51.03 586.2 25.7 31.59 456.16 0 1 711.15 164.64 
11076 1.3579 1322176902 929727 929728 -2.56 -10.47 594.18 -17.74 10.41 437.67 0 1 572.975 158.625 
11076 1.64361 1322194165 12226205 12226208 -30.21 -14.76 450.87 5.67 18.11 438.28 0 1 979.875 50.2625 
11076 1.41753 1322208686 21716888 21716889 -16.61 -24.4 440.28 -50.4 20.45 427.38 0 1 300.75 57.6168 
11076 1.53266 1322212470 24196356 24196358 -31.26 36.03 536.85 -12.63 1.98 594.59 0 1 464.05 69.5729 
11076 1.33727 1322213939 25152900 25152902 -46.95 0.43 470.95 -54.38 67.37 473.57 0 1 262.725 67.402 
11076 2.87426 1322216138 26592210 26592212 -21.81 34.48 576.8 -23.71 -27.1 474.07 0 1 441.675 119.788 
