7019 2.21881 1188814189 4863864 4863865 45.27 91.94 -241.74 51.17 101.36 -200.48 5 1 676.65 42.731 
7021 1.58881 1188884591 8376378 8376379 12.88 137.7 165.22 105.83 150.3 127.7 5 1 467.4 101.026 
7021 2.8852 1188890756 10549414 10549415 56.4 550.08 -146.71 31.21 447.79 -45.67 5 1 37.325 145.969 
7032 5.26402 1189155290 1898486 1898487 500.49 65.25 135.36 507.02 70.43 149.76 0 1 283.125 16.6383 
7036 5.52269 1189344212 17976622 17976623 -420.04 237.43 -279.7 -377.06 189.49 -254.94 0 1 111.3 68.9825 
7040 4.56758 1189554799 1061649 1061650 412.04 -332.11 126.91 426.23 -348.26 123.1 0 1 70.875 21.8334 
7040 65.9247 1189631262 27740354 27740359 140.602 -466.297 343.381 67.72 -441.95 263.7 0 1 78.725 110.696 
7044 2.6739 1189810324 29477119 29477120 383.29 12.97 125.11 327.46 17.04 106.17 0 1 50.25 59.0955 
7048 2.1408 1189977857 27959779 27959780 11.2 1.37 196.64 31.43 7.86 231.89 0 1 142.925 41.1574 
7051 2.14377 1190204681 16597999 16598000 251.9 -204.75 -293.29 282.69 -138.22 -313.51 0 1 124.35 76.0468 
7053 2.24733 1190270381 2128545 2128546 316.4 32.45 171.61 293.36 22 157.46 0 1 498.425 28.9874 
7058 1.28052 1190385623 19233066 19233067 -168.3 -64.46 -451.03 -230.94 -102.24 -488.74 0 1 223.9 82.2991 
7074 33.8277 1191148673 14441194 14441198 -376.119 355.738 -130.3 -337.6 360.54 -139.62 0 1 78.275 39.9206 
7074 1.92613 1191153816 16231491 16231492 -144.45 -236.39 -201.49 -141.81 -239.01 -192.42 0 1 99.85 9.80301 
7086 96.6821 1191871981 25734619 25734640 -501.717 260.719 -94.1263 -487.75 269.29 -60.11 0 1 250.825 37.7577 
7089 2.08253 1191992124 5987492 5987493 -10.33 265.9 293.89 24.08 234.57 327.85 0 1 29.875 57.6099 
7093 2.23682 1192190401 5310892 5310894 -69.29 474.98 -115.78 -19.78 514.04 -79.59 0 1 792.55 72.7093 
7094 2.5017 1192290113 20472610 20472611 -45.58 278.72 -95.26 -32.53 279.95 -140.87 0 1 254.625 47.4562 
7099 5.70035 1192582558 2111501 2111503 -189.8 281.61 388.74 -242.62 316.7 383.42 0 1 111.65 63.6362 
7100 2.3902 1192704275 14620948 14620949 -214.53 50.18 397.08 -216.85 71.52 380.81 0 1 198.075 26.9349 
7122 1.40829 1192967943 6368722 6368724 -188.89 229.06 430.25 -267.21 166.17 406.6 0 1 70.25 103.192 
7122 5.92301 1192999881 17712317 17712320 -342.73 -377.49 -264.37 -293.44 -370.35 -276.84 0 1 366.35 51.3418 
7130 1.22487 1193470103 9840937 9840938 188.01 433.78 -191.01 203.16 451.24 -187.78 0 1 35.525 23.3411 
7130 1.93438 1193486032 15504672 15504673 35.13 224.47 -402.56 46.32 248.93 -405.6 0 1 79.675 27.0693 
7132 1.26292 1193650271 12711903 12711906 44.8 197.93 -380.62 59.85 222.09 -423.03 0 1 262.525 51.0766 
7132 3.60097 1193658824 15752036 15752037 -77.27 316.67 5.45 -104.53 332.69 37.97 0 1 498.3 45.3575 
7133 4.19841 1193765344 23363489 23363490 268.47 215.52 23.19 255.07 221.48 32.89 0 1 1.375 17.5833 
7141 3.30842 1194112026 23799312 23799317 -356.7 48.72 -258.13 -383.24 34.25 -255.77 0 1 42.625 30.3203 
7143 4.06681 1194233761 5525090 5525091 -118.01 -143.44 -449.04 -74.15 -155.26 -441.77 0 1 120.825 46.0029 
7152 3.39503 1194658938 2727859 2727862 -41.51 305.41 468.12 -25.2 293.85 495.93 0 1 42.025 34.2498 
7152 2.35473 1194670402 6788115 6788119 501.07 236.73 -144.63 488.13 180.04 -123.42 0 1 332.025 61.8956 
7154 2.28488 1194852815 10565560 10565561 -122.98 326.89 -180.34 -173.17 329.09 -154.97 0 1 152.275 56.2807 
7161 3.35879 1195203652 6613511 6613512 96.4 -293.06 30.1 141.77 -322.28 71.48 0 1 67.825 68.004 
7165 6.29371 1195325677 24575821 24575825 -241.69 -158.09 405.18 -200.01 -258.21 333.56 0 1 356.525 129.964 
7167 1.94699 1195509133 28581938 28581939 -328.29 113.58 -429.83 -286.8 69.13 -421.71 5 1 120.675 61.3446 
7168 93.161 1195565962 18208796 18208815 -55.6086 -170.003 -433.484 -25.31 -163.7 -437.05 0 1 215.5 31.1519 
7170 3.51349 1195761281 26311908 26311912 -31.22 334.56 423.82 -58.02 327.47 440.47 0 1 149.025 32.3378 
7171 3.50529 1195792913 6850504 6850508 451.91 1.48 -332.21 420.38 34.59 -333.34 0 1 807.1 45.735 
7177 20.668 1195973222 8077226 8077231 79.3271 -390.162 -193.016 58.55 -351.93 -190.99 6 1 40.4 43.5599 
7181 1.07129 1196301395 3454243 3454244 -66.39 -60.17 -520.06 -58.49 -44.08 -484.84 9 1 645.475 39.5189 
7181 4.35801 1196301437 3469394 3469395 -138.82 -335.46 97.39 -158.53 -323.71 167.03 9 1 68.1 73.3231 
7206 1.26333 1196671523 12244010 12244011 63.22 50.79 -351.67 91.44 45.13 -325.66 9 0 63.425 38.7934 
7206 4.99351 1196687975 18097069 18097070 -262.42 -130.98 -11.13 -250.16 -144.2 3.99 9 1 23.575 23.5306 
7206 2.66415 1196717138 28461684 28461685 20.05 301.32 182.58 29.73 294.31 173.04 9 1 118.575 15.2923 
7207 3.23695 1196781075 20505627 20505628 -53.56 -24.15 -527.02 -58.8 -10.78 -561.17 9 1 110.75 37.0464 
7207 50.503 1196809267 30526528 30526534 13.1785 447.29 243.708 24.27 457.02 228.82 9 1 656.325 20.9602 
7208 4.22628 1196813837 1434134 1434137 84.47 -537.79 -139.47 72.79 -494.51 -133.05 9 1 111.35 45.2857 
7215 2.42279 1197110872 4212039 4212040 -377.44 64.28 204.2 -296.54 119.39 198.4 0 1 218.075 98.059 
7219 2.11666 1197322732 24471900 24471901 47.48 -344.75 -171.59 44.63 -347.56 -151.48 5 1 278.925 20.5044 
7222 4.11535 1197380061 9058280 9058281 -425.74 72.22 -297.19 -424.66 124.58 -307.26 0 1 201.2 53.3305 
7225 4.053 1197479911 13800436 13800438 249.52 -150.59 -99.83 241.68 -134.64 -111.28 0 1 240.2 21.1417 
7230 4.40262 1197652306 14363300 14363302 -431.67 -288.63 162.3 -405.26 -250.33 184.38 0 1 438.425 51.4966 
7232 2.78444 1197823836 22833121 22833124 548.75 150.68 149.31 534.06 160.27 171.21 0 1 38.7 28.0602 
7232 3.20669 1197834056 26457077 26457078 197.57 282.47 87.66 214.25 261.21 142.79 0 1 109.1 61.3965 
7233 3.58752 1197846065 4335 4337 45.7 -249.71 88.33 48.15 -246.92 127.24 0 1 62.475 39.0868 
7246 1.98495 1198032385 4813273 4813278 167.85 340.52 -405.73 200.58 363.13 -410.76 0 1 131.725 40.097 
7256 3.30527 1198476010 7998435 7998438 -56.88 299.98 123.12 -33.23 300.7 148.05 5 1 49.95 34.3707 
7256 4.84911 1198497940 15762281 15762282 -332.43 -38.18 157.07 -328.37 -53.75 217.51 5 1 39.45 62.5452 
7256 4.25494 1198537928 29910192 29910196 -77.77 -45.07 428.96 -63.88 -116.12 424.04 5 1 212.625 72.562 
7266 4.40194 1198913223 10369049 10369050 -582.7 47.15 26.07 -516.78 101.88 75.5 0 1 80.825 98.9148 
7267 2.54662 1199024625 19326259 19326262 -112.71 59.24 35.76 -84.47 41.59 25.14 0 1 40.8 34.9543 
7271 4.69782 1199238773 480312 480316 -186.53 -106.87 -549.11 -186.39 -115.99 -539.83 0 1 232.1 13.012 
7277 5.41479 1199464751 11300761 11300763 74.8 -52.3 -542.24 40.06 -60.44 -525.09 0 1 137.525 39.5885 
7279 2.29957 1199604156 10158830 10158832 -403.25 -182.87 -150.37 -404.99 -182.75 -126.67 0 1 659.15 23.7641 
7280 4.211 1199684853 8244123 8244127 197.64 -126.44 -71.92 145.19 -204.71 -110.75 0 1 325.25 101.907 
7280 4.01696 1199702786 14581156 14581158 374.1 131.23 385.15 355.6 152.65 385.8 0 1 288.4 28.3106 
7280 1.95392 1199746324 29973730 29973731 318.23 373.01 -82.89 326.32 407.89 -75.84 0 1 61.125 36.4934 
7281 1.20544 1199775572 9943655 9943656 355.16 66.98 141.81 367.93 96.15 179.22 0 1 2.2 49.1271 
7281 4.88211 1199797582 17720389 17720390 434.02 -138.25 -347.47 437.21 -109.55 -374.33 0 1 311.025 39.4376 
7281 3.21146 1199802849 19578905 19578906 -43.47 581.73 -53.4 -58.69 589.48 -85.72 0 1 123.85 36.5553 
7297 1.95193 1199993758 17777220 17777222 0.44 97.59 -241.68 -3.37 86.32 -255.75 0 1 395.825 18.4254 
7297 2.35143 1200006269 22202479 22202483 -264.65 14.11 -63.42 -300.78 90.98 -66.21 0 1 721.65 84.9833 
7412 6.39172 1201261249 6162291 6162293 399.9 -159.18 370.52 435.24 -136.1 337.55 0 1 224.4 53.5595 
7414 6.05016 1201435185 16371150 16371154 -485.24 -135.62 -49.42 -486.99 -87.42 -7.49 0 1 245.475 63.9095 
7414 3.24668 1201465774 27290939 27290941 343.54 -116.48 220.89 371.37 -105.72 226.64 0 1 963.25 30.3866 
7436 3.01356 1201694506 7372411 7372415 -452.49 162.13 189.97 -418.86 183.92 121.79 0 1 546.125 79.0841 
7443 4.21821 1201765008 1591236 1591237 -455.47 61.22 241.65 -456.3 76.61 236.39 0 1 179.4 16.2852 
7443 1.51561 1201799625 13956264 13956265 81.03 395.08 -41.25 68.24 403.86 -7.09 0 1 165.925 37.5177 
7444 2.54109 1201823023 227099 227100 247.91 118.05 -465.54 257.82 51.24 -406.03 0 1 209.65 90.0179 
7449 1.16869 1201973349 23242934 23242935 404.99 -315.09 120.1 450.42 -299.59 78.01 0 1 144.95 63.8412 
7450 3.0127 1202037523 15625385 15625386 196.25 20.78 -242.65 238.12 44.87 -240.28 0 1 3.825 48.3636 
7459 2.98447 1202378195 14357728 14357733 224.6 -292.01 390.78 206.69 -252.55 377.9 0 1 442.075 45.2079 
7459 1.15337 1202400003 38253646 38253647 279.22 233.54 12.93 274.03 213.01 46.47 0 1 74.75 39.6655 
7459 4.55232 1202405247 44008408 44008410 -5.8 160.25 -308.71 -10.68 143.86 -280.8 0 1 53.425 32.7325 
7460 2.71558 1202451850 28361536 28361537 112.8 -80.72 -35.71 122.88 -103.57 -34.31 0 1 229.1 25.0138 
7463 2.65149 1202461585 7154369 7154372 502.33 -93.86 224.79 486.41 -101.97 205.97 0 1 524.675 25.9501 
7464 3.5093 1202547223 37866623 37866627 -152.7 -201.51 -475.57 -128.54 -162.67 -475.51 0 1 411.85 45.7412 
7464 1.92955 1202548270 39017158 39017162 -382.76 49.06 276.78 -358.21 61.16 288.54 0 1 151.475 29.7894 
7465 2.46539 1202608396 7526361 7526363 433.69 121.77 96.29 438.41 61.23 106.54 0 1 33.7 61.5827 
7482 2.60594 1202741547 31720345 31720346 -411.06 265.44 -76.67 -443.81 324.87 -133.96 0 1 24.175 88.8067 
7506 0.956182 1202839016 46738772 46738773 -78.18 307.92 89.56 -72.82 272.32 65.95 0 1 360.5 43.0526 
7506 3.64993 1202842716 50829601 50829602 -281.74 328.06 244.31 -302.21 384.99 195.53 0 1 25.55 77.7144 
7507 5.87695 1202936824 86452715 86452717 489.39 -119.63 -10.28 439.15 -185.4 -10.08 0 1 140.25 82.7635 
7511 7.06159 1203013995 48379681 48379684 -302.82 -45.22 239.9 -308.62 -54.4 216.65 0 1 51.05 25.6608 
7513 1.67393 1203059354 4097930 4097935 -395.32 199.18 182.87 -398.6 188.53 197.08 0 1 463.3 18.0584 
7514 3.38969 1203165018 52501820 52501822 122.66 22.83 156.3 132.86 32.83 140.41 0 1 76.025 21.3666 
7519 0.986138 1203310457 22629452 22629455 -163.08 -354.53 -217.77 -191.72 -367.78 -219.77 0 1 292.35 31.6198 
7519 2.49442 1203312143 24493473 24493474 147.48 -35.95 -177.51 117.19 13.97 -244.48 0 1 376.625 88.8508 
7556 4.3978 1204058583 1426364 1426365 469.6 -297.82 -197.32 437.19 -230.7 -175.36 0 1 204.925 77.7029 
7567 29.7479 1204372759 18418630 18418636 -87.0908 -66.1911 -389.29 -67.54 -51.5 -375.99 0 1 389.85 27.8378 
7569 4.55966 1204420295 1880348 1880351 -509.56 -290.11 -11.82 -486.51 -276.19 -13.17 0 1 334.325 26.9609 
7577 3.27474 1204786829 3093176 3093180 -360.47 -164.78 268 -377.19 -149.33 260.07 5 1 107 24.107 
7581 2.72156 1204907364 31440729 31440733 265.54 -402.67 115.99 262.12 -406.62 98.52 5 1 66.15 18.2346 
7584 5.11276 1205025807 9017542 9017544 -142.02 312.89 -167.37 -135.61 331.92 -193.61 5 1 411.5 33.0419 
7584 4.47869 1205029459 13093334 13093335 -524.63 -32.85 55.47 -523.98 -43.88 77.07 5 1 147.175 24.262 
7590 2.60826 1205343594 50105602 50105606 -3.26 237.47 -41.77 -7.3 227.31 -14.13 0 1 177.15 29.724 
7591 3.03738 1205373170 9949579 9949581 -192.88 318.41 424.82 -207.5 297.9 461.68 0 1 307.8 44.6437 
7591 1.70501 1205439707 84337022 84337024 -144.53 -365.31 353.55 -148.76 -352 329.7 0 0 85.325 27.6382 
7598 3.47811 1205634612 11182191 11182192 -189.28 -68.02 4.94 -167.49 -63.44 -3.86 5 1 54.1 23.942 
7598 4.05635 1205689059 71823821 71823826 -249.75 -36.01 289.66 -255.04 -28.75 273.35 5 1 304.45 18.6201 
7598 2.20726 1205709647 94696252 94696254 -12.67 -223.24 349.17 -2.79 -192.47 283.16 5 1 51.275 73.4965 
7599 3.47878 1205746090 39177640 39177641 429.96 157.58 -35.85 383.53 224.92 -93.52 0 1 14.05 100.081 
7602 2.76866 1205971036 1945030 1945032 189.76 443.99 -231.18 195.88 451.93 -221.41 5 1 247.825 13.9982 
7610 3.76469 1206390764 85436296 85436301 -369.06 392.61 -134.98 -376.86 427.4 -133.06 0 1 52.975 35.7053 
7612 3.62559 1206457061 31320733 31320735 280.83 120.52 -90.89 331.62 119.47 -112.53 5 1 101.825 55.2179 
7615 5.48456 1206677048 17019883 17019886 29.91 193.04 557.24 -17.1 161.62 480.64 9 1 228.15 95.2088 
7623 1.64312 1206827854 74430441 74430442 440.18 -3.23 128.2 427.05 -3.64 151.67 0 1 129.15 26.8962 
7624 1.17821 1206866364 38128409 38128410 -58.45 -406.67 -131.79 -84.06 -402.57 -228.1 0 1 17.85 99.7412 
7624 4.95112 1206907511 84411610 84411611 151.57 501.64 -74.97 172.13 509.96 -84.37 0 1 211.65 24.0893 
7626 6.07329 1206961341 19804419 19804423 346.43 29.42 -310.4 258.63 21.48 -261.27 0 1 290.125 100.924 
7626 1.85679 1206980010 40832249 40832253 -545.75 35.58 -149.18 -529.58 0.17 -187.2 0 1 189.275 54.4138 
7664 3.42908 1207582168 34292911 34292914 -140.06 359.49 353.33 -141.95 336.37 389.35 0 1 198.925 42.8433 
7669 2.92154 1207857768 44823454 44823456 205.59 18.39 64.45 211.6 -6.88 87.11 0 1 168.125 34.4698 
7670 3.53314 1207878091 10029265 10029267 -21.58 -482.34 240.05 -38.79 -498.29 258.37 0 1 907.225 29.7693 
7670 4.38701 1207894925 29166796 29166798 -439.42 248.19 -210.41 -439.65 216.75 -192.88 0 1 58.3 35.9976 
7679 4.15768 1208347506 52366313 52366315 -269.37 270.41 -253.52 -292.89 267.49 -239.99 0 1 85.95 27.2906 
7680 80.3339 1208467114 78421985 78422019 -170.928 19.4611 505.164 -150.49 -14.02 536.21 0 1 135.95 50.0256 
7686 2.613 1208608527 35012104 35012107 -398.83 -21.96 -202.45 -397.53 -11.11 -224.71 0 1 75.775 24.7976 
7688 3.94197 1208757019 18490359 18490363 413.49 -179.92 49.51 416.22 -166.96 66.48 5 1 36.275 21.5266 
7691 2.63612 1209067046 84056541 84056543 -225.97 -527.57 -148.32 -216.14 -531.27 -167.37 0 1 41.8 21.7536 
7695 1.48124 1209158834 61472574 61472575 209.82 -426.24 -116.62 295.36 -496.69 -92.62 0 1 52.925 113.386 
7696 3.6485 1209212404 54713205 54713206 116.69 163.9 451.09 113.39 167.22 429.11 0 1 124.225 22.4729 
7696 3.04197 1209224978 69252698 69252699 391.15 422.23 65.07 382.72 424.72 53.08 0 1 23.25 14.8669 
7700 1.68087 1209454699 35140786 35140789 -134.51 297.7 -335.87 -146.63 268.08 -334.83 9 1 121.55 32.0207 
7700 5.31086 1209475261 59035875 59035878 -285.07 339.55 -123.7 -305.56 347.56 -139.24 9 1 162.575 26.935 
7730 4.68313 1209629840 5377548 5377549 -409.29 -214.24 -351.69 -391.94 -205.68 -363.71 0 1 0.5 22.7767 
7730 4.14222 1209678122 61769010 61769011 -299.98 -270.33 -249.19 -296.26 -250.84 -238.13 0 1 57.925 22.7161 
7751 3.25174 1209858369 2045831 2045832 327.87 -356.62 122.33 377.41 -393.73 167.06 0 1 63.4 76.3684 
7751 2.73958 1209884768 33070754 33070756 -94.8 41.71 219.58 -101.34 34.43 245.85 0 1 160.825 28.0336 
7752 2.80569 1209978649 42348263 42348267 328.29 -283.77 237.59 337.49 -276.82 229.25 0 1 292.2 14.2302 
7752 4.87504 1210018881 89927821 89927825 -50.48 304.36 215.75 -53.29 296.89 219.36 0 1 321.55 8.75949 
7753 4.61799 1210040885 14029995 14029998 -81.33 -92.3 229.17 -43.86 -157.99 290.99 0 1 412.85 97.6775 
7764 3.49137 1210453202 60583088 60583091 -72.42 525.25 153.24 -29.14 510.45 223.19 0 1 296.125 83.5775 
7766 2.55283 1210612335 78026419 78026420 -51.36 2.26 199.88 -56.25 -47.73 217.89 0 1 29.725 53.3598 
7768 4.05952 1210700789 43978916 43978917 -64.5 -192.84 -51.21 -77.31 -188.56 -27.02 0 1 431.55 27.7051 
7776 4.45776 1210950330 30913070 30913071 -116.33 216.65 -203.85 -100.35 180.89 -215.08 5 1 366.725 40.7462 
7777 4.23301 1211018575 47747015 47747016 -234.3 384.7 -276.03 -211.36 405.82 -298.56 0 1 315.5 38.4695 
7777 2.04991 1211025662 56185267 56185268 113.02 412.26 -349 81.93 397.21 -355.75 0 1 381.35 35.1945 
7781 2.76577 1211390076 77629972 77629975 -191.69 -458.66 -47.89 -208.15 -465.26 -52.36 0 1 864.3 18.2886 
7782 1.36955 1211465475 64888405 64888406 179.78 -360.38 -214.77 205 -365.57 -195.82 0 1 303.025 31.9701 
7784 1.8845 1211511019 11153461 11153464 -348.68 314.49 -224.34 -314.33 285.11 -233.35 0 1 116.025 46.09 
7789 2.97719 1211720155 61228848 61228849 -158.99 141.35 -479.79 -126.16 165.24 -421.01 0 1 13.25 71.4397 
7791 2.43152 1211917304 90666549 90666551 -101.34 256.31 4.65 42.18 242 -90.62 0 1 203.375 172.856 
7792 2.47529 1211932159 4776924 4776925 -92.82 -267.59 312.88 -140.29 -287.93 329.19 0 1 195.75 54.1584 
7792 2.23008 1211979039 61026773 61026776 81.91 -438.66 -287.79 106.08 -454.37 -330.43 0 1 172.475 51.47 
7793 3.30441 1212096899 92402247 92402249 279.07 149.06 -144.92 287.73 178.76 -155.26 0 1 231.5 32.619 
7797 4.47676 1212159204 33242930 33242932 563.89 60.25 104.02 577.98 65.43 111.11 0 1 165.925 16.602 
7808 5.07356 1212293031 16531292 16531294 410.21 -2.78 403.95 407.57 -15.63 428.38 0 1 415.9 27.7293 
7810 3.00524 1212458743 11856724 11856725 -63.32 -75.89 -137.43 -51.99 -93.32 -176.97 0 1 112.05 44.672 
7811 3.36527 1212615413 96587661 96587663 -240.89 -458.83 186.87 -225.37 -398.33 179.1 0 1 64.75 62.9404 
7821 2.64705 1212841475 1168472 1168473 92.08 -458.66 -185.62 98.34 -481.13 -161.38 9 1 212.15 33.6402 
7824 2.06888 1213069744 19195026 19195028 355.08 35.56 -172.99 386.94 -28.94 -170.97 0 1 112.6 71.968 
7832 2.30237 1213492515 10344539 10344541 -243.69 231.45 81.47 -185.03 187.85 100.21 0 1 311.5 75.4529 
7833 2.64221 1213596497 31910403 31910407 -502.52 96.51 -175.73 -485.07 107.99 -186.44 0 1 202.425 23.4733 
7837 1.29109 1213828767 86298020 86298023 243.9 -67.89 -224.46 237.3 -62.08 -205.67 0 1 133.975 20.7456 
7839 2.33439 1213948262 42395999 42396002 -291.94 -160.14 167.39 -390.85 -142.91 187.25 0 1 93.925 102.345 
7843 6.53751 1214055500 84758163 84758166 127.59 190.54 170.28 157.09 225.58 181.65 0 1 77.975 47.1946 
7846 4.92247 1214262554 1649598 1649599 295.34 321.31 97.75 281.27 303.89 107.06 0 1 30.4 24.2507 
7847 2.03191 1214415971 112995941 112995942 -143.17 380.46 237.26 -120.79 367.17 244.27 0 1 6.675 26.956 
7847 3.85625 1214430871 137493172 137493173 -186.56 248.52 351.6 -156.77 253.56 329.12 0 1 10.05 37.6589 
7856 1.58364 1214846863 76678039 76678040 -132.63 -471.67 87.94 -126.9 -431.32 90.7 0 1 346.2 40.8482 
7872 2.58618 1215419595 27881797 27881799 -113.33 235.38 -64.35 -120.57 240.86 -68.19 5 1 139.825 9.85868 
7873 2.90774 1215513504 45441915 45441918 29.34 335.5 -293.22 23.39 340.85 -289.09 0 1 361.925 9.00455 
7874 2.3742 1215583938 35086349 35086352 379.05 178.82 -253.43 371.96 204.03 -233.84 0 1 245.025 32.7044 
7874 3.38445 1215612157 78786516 78786517 81.1 44.52 -207.5 40.15 14.37 -231.3 0 1 30.475 56.1459 
7879 2.45986 1215787526 30708900 30708902 -502.03 -165.52 -167.73 -454.95 -173.87 -167.73 5 1 886.8 47.8147 
7879 2.47325 1215811651 62207918 62207922 169.96 -146.69 -303.72 152.23 -154.33 -316.81 5 1 237.1 23.3253 
7880 3.37605 1215829453 9192672 9192674 -227.27 -260.53 -463.14 -230.14 -250.82 -444.61 0 1 51.15 21.1159 
7880 2.21871 1215844627 29508747 29508748 379.75 -110.17 329.52 430.73 -140.72 271.74 0 1 5.175 82.8902 
7882 5.09602 1216078032 108106466 108106468 -45.82 169.84 540.15 -62.09 163.25 533.76 0 1 290.625 18.6808 
7883 0.965752 1216161918 120354771 120354772 -327 -435.58 126.63 -294.69 -420.45 98.29 0 1 351.75 45.5632 
7884 3.65413 1216182630 21813974 21813975 343.06 -5.41 -94.79 335.82 19.95 -105.11 0 1 213.925 28.3205 
7884 1.999 1216244590 106223420 106223421 -303.14 264.31 298.67 -330.86 273.11 284.75 0 1 29.65 32.2429 
7885 6.01919 1216330724 97993157 97993159 431.73 221.45 221.19 453.22 217.82 235.54 0 1 523.5 26.0944 
7892 4.99777 1216382106 13735728 13735731 -126.94 50.7 268.37 -141.59 81.31 269.03 0 1 357.1 33.9416 
7902 6.07832 1216847395 96994985 96994989 376.16 -6.25 -237.95 425.48 1.25 -204.42 0 1 37.725 60.108 
7906 4.82279 1217097691 110840070 110840073 -158.85 501.2 86.97 -159.74 448.14 71.92 0 1 264.3 55.1603 
7909 1.74861 1217155692 12427618 12427619 -255.6 -260.1 163.23 -243.33 -296.02 182 0 1 9.075 42.3451 
7912 2.93773 1217280690 23582465 23582467 344.53 -207.29 -183 334.65 -218.65 -171.66 0 1 58.3 18.8483 
7914 48.7131 1217399837 31414503 31414528 410.54 -402.04 -11.571 370.07 -375.72 -62.32 0 1 114.425 70.0429 
7914 2.37517 1217408335 44225938 44225940 -405.92 -224.3 -292.83 -415.07 -241.03 -313.64 0 1 48.95 28.2254 
7914 1.4984 1217419626 61063850 61063851 -73.5 -19.49 -10.41 -63.53 11.09 16.35 0 1 370.1 41.8406 
7916 2.28613 1217573868 30052877 30052879 -15.02 410.34 -406.75 -15.94 453.94 -386.82 0 1 118.125 47.948 
8072 2.65159 1223063288 118201916 118201917 59.71 72.54 -428.14 35.28 61.7 -421.04 9 1 265.925 27.6539 
8074 90.1397 1223164663 3979329 3979406 -91.5818 113.416 -461.827 -122.32 90.59 -381.33 9 1 105.25 89.1379 
8076 1.41603 1223416320 106579428 106579429 44.63 -368.53 81.41 61.3 -399.48 95.66 9 1 330.65 37.9322 
8077 2.34107 1223508018 115727126 115727128 -375.26 -140.03 -196.52 -360.09 -157.75 -181.5 9 1 179.725 27.744 
8078 6.23411 1223537757 34344792 34344796 -489.12 -274.12 7.59 -482.1 -246.93 18.95 9 1 129.1 30.2923 
8078 6.20276 1223597065 119644575 119644579 -133.79 -24.61 -266.98 -204.21 -43.72 -311.28 9 1 107.175 85.3619 
8079 2.18101 1223628669 41382582 41382584 -348.75 -328.78 121.95 -316.45 -372.35 73.88 9 1 173.5 72.4732 
8082 4.0182 1223913071 61783736 61783739 125.97 -68.42 161.41 139.24 -63.85 177.02 9 1 102.75 20.9917 
8083 6.82995 1223962663 30326470 30326474 321.07 -142.26 454.46 275.32 -151.75 375.84 9 1 176.875 91.4561 
8087 4.53948 1224211220 11415665 11415668 -196.31 439.35 278.92 -179.66 435.64 272.27 0 1 86.375 18.3087 
8089 6.40198 1224262698 46684792 46684796 -97.67 66.77 461.03 -122.17 65.62 485.92 0 1 109.525 34.944 
8089 4.27408 1224273066 60539458 60539463 -338.17 -105.52 -220.77 -313.37 -116.34 -171.16 0 1 234.95 56.509 
8091 3.97012 1224452914 99951918 99951923 -173.36 -473.28 -2.04 -144.35 -475.04 21 0 1 149.475 37.088 
8092 5.68312 1224505055 60383095 60383098 61.32 -14.8 218.64 59.55 -25.97 208.25 5 1 145.775 15.3575 
8101 3.588 1224738799 2718260 2718263 -353.72 101.14 -130.23 -340.46 107.62 -80.09 9 1 661.725 52.267 
8117 2.16747 1225385158 90468895 90468896 38.71 263.17 326.58 64.99 229.36 356.57 9 1 6.025 52.2796 
