7450 3.0127 1202037523 15625385 15625386 196.25 20.78 -242.65 238.12 44.87 -240.28 0 1 3.825 48.3636 
7450 1.38259 1202046120 18702319 18702320 537.37 193.3 -3.33 563.31 197.58 -41.81 0 1 541.875 46.6038 
7450 2.55671 1202047321 19131507 19131508 -78.07 263.96 -525.41 -200.17 352.85 -406.52 0 1 538.975 192.21 
7453 1.14728 1202182757 17605122 17605125 506.34 293.41 -72.79 500.96 229.27 24.62 0 1 449.15 116.754 
7454 2.47034 1202194465 3056489 3056492 160.63 -513.65 252.53 332.6 -456.14 172.99 0 1 32.2 198.009 
7454 2.62597 1202196673 5467610 5467611 -1.5 72.47 -586.22 29.8 7.46 -594.04 0 1 814.85 72.5751 
7454 1.68723 1202212464 22746904 22746907 491.67 187.9 -243.62 339 226.31 -357.1 0 1 601.7 194.065 
7454 2.24637 1202216599 27278803 27278804 24.02 588.35 101.51 -21.31 550.86 173.18 0 1 12.225 92.7195 
7457 2.60942 1202295020 18357467 18357472 590.3 45.89 44.45 564.06 77.71 39.31 0 1 732.1 41.5628 
7459 2.98447 1202378195 14357728 14357733 224.6 -292.01 390.78 206.69 -252.55 377.9 0 1 442.075 45.2079 
7459 1.63693 1202398878 37020735 37020737 233.65 26.65 -550.18 268.81 73.71 -517.09 0 1 541.4 67.4227 
7459 1.15337 1202400003 38253646 38253647 279.22 233.54 12.93 274.03 213.01 46.47 0 1 74.75 39.6655 
7459 4.55232 1202405247 44008408 44008410 -5.8 160.25 -308.71 -10.68 143.86 -280.8 0 1 53.425 32.7325 
7460 2.33294 1202427711 1868319 1868322 -274.71 -266.43 -446.9 -149.79 -352.13 -424.59 0 1 313.425 153.125 
7460 1.25002 1202429211 3516231 3516234 -188.66 464.65 324.65 -263.08 345.78 391.62 0 1 329.525 155.414 
7460 2.71558 1202451850 28361536 28361537 112.8 -80.72 -35.71 122.88 -103.57 -34.31 0 1 229.1 25.0138 
7463 2.65149 1202461585 7154369 7154372 502.33 -93.86 224.79 486.41 -101.97 205.97 0 1 524.675 25.9501 
7464 1.14833 1202516214 3775423 3775425 -376.46 267.73 -320.77 -336.55 308.06 -324.82 0 1 668.9 56.8834 
7464 3.5093 1202547223 37866623 37866627 -152.7 -201.51 -475.57 -128.54 -162.67 -475.51 0 1 411.85 45.7412 
7464 1.92955 1202548270 39017158 39017162 -382.76 49.06 276.78 -358.21 61.16 288.54 0 1 151.475 29.7894 
7464 2.59054 1202592174 87277680 87277684 11.1 520.61 -293.25 -49.43 446.92 -384.57 0 1 908.85 132.036 
7465 1.45836 1202605894 4775128 4775130 -405.36 304.11 -312.48 -446.77 114.07 -347.9 0 1 424.225 197.698 
7465 1.91627 1202607090 6090610 6090614 -452.33 -323.78 -61.09 -364.42 -428.46 -54.96 0 1 254.525 136.834 
7465 2.46539 1202608396 7526361 7526363 433.69 121.77 96.29 438.41 61.23 106.54 0 1 33.7 61.5827 
7465 1.01162 1202674963 80760281 80760282 207.8 -459.71 -46.75 231.41 -530.56 -132.58 0 1 4.15 113.771 
7482 2.60594 1202741547 31720345 31720346 -411.06 265.44 -76.67 -443.81 324.87 -133.96 0 1 24.175 88.8067 
7482 1.31852 1202771548 64820143 64820144 -571.69 -38.73 166.53 -587.87 39.09 90.67 0 1 517.95 109.875 
7506 1.08873 1202799677 3261769 3261770 462.69 -267.07 173.01 493.81 -116.62 80.48 0 1 655.05 179.347 
7506 1.72315 1202811093 15881525 15881529 205.75 210.87 522.36 70.38 256.27 485.25 0 1 259.7 147.524 
7506 2.44821 1202821950 27878509 27878510 -148.7 -499.32 291.4 -69.6 -521.29 269.45 0 1 810.5 84.9782 
7506 0.956182 1202839016 46738772 46738773 -78.18 307.92 89.56 -72.82 272.32 65.95 0 1 360.5 43.0526 
7506 3.64993 1202842716 50829601 50829602 -281.74 328.06 244.31 -302.21 384.99 195.53 0 1 25.55 77.7144 
7506 1.51748 1202845975 54433775 54433776 533.32 99.9 -148.45 556.05 123.39 -35.32 0 1 26.375 117.757 
7507 1.36438 1202869173 11633539 11633540 -76.56 531.31 -265.03 -221.09 512.08 -202.88 0 1 148.175 158.497 
7507 2.76741 1202896003 41322501 41322504 170.29 -518.17 60.48 190.38 -502.31 254.47 0 1 798.325 195.671 
7507 5.87695 1202936824 86452715 86452717 489.39 -119.63 -10.28 439.15 -185.4 -10.08 0 1 140.25 82.7635 
7507 1.24961 1202942263 92469755 92469757 -278.77 -519.78 -1.8 -88.58 -562.15 32.67 0 1 298.675 197.878 
7510 1.53306 1202961515 9681147 9681150 421.61 360.34 -224.62 334.75 408.22 -223.29 0 1 957.2 99.1913 
7511 2.3401 1202996561 29087921 29087924 -338.15 -444.31 -70.34 -271.32 -493.21 -27.5 0 1 693.675 93.2348 
7511 7.06159 1203013995 48379681 48379684 -302.82 -45.22 239.9 -308.62 -54.4 216.65 0 1 51.05 25.6608 
7512 2.59567 1203040472 6506284 6506285 468.03 224.83 108.74 532.46 230.9 -73.76 0 1 17.275 193.635 
7513 1.67393 1203059354 4097930 4097935 -395.32 199.18 182.87 -398.6 188.53 197.08 0 1 463.3 18.0584 
7513 1.1128 1203059919 4724932 4724934 -81.73 574.68 83.89 -89.89 506.49 -24.57 0 1 655.875 128.375 
7513 2.70758 1203101013 50245590 50245593 -174.57 -344.77 447.93 -66.16 -437.59 368.54 0 1 103.45 163.313 
7513 2.34891 1203108869 58955462 58955464 543.73 -200.98 -127.8 529.68 -145.76 -230.73 0 1 429.475 117.649 
7514 2.87263 1203120812 3509948 3509954 -258.39 -41.97 -518.28 -220.17 78.76 -444.78 0 1 911.275 146.42 
7514 2.78059 1203126105 9383220 9383221 -367.79 -443.19 -34.09 -321.85 -351.49 99.01 0 1 491.65 168.033 
7514 1.91807 1203129761 13435628 13435629 -279.09 506.15 37.43 -359.78 472.11 -55.35 0 1 378.55 127.584 
7514 1.42626 1203150637 36564776 36564779 186.91 500.77 -118.01 199.43 523.15 -41.57 0 1 855.625 80.6269 
7514 1.40376 1203163641 50973435 50973436 133.52 253.99 -524.68 -55.61 262.05 -474.39 0 1 278.05 195.868 
7514 3.38969 1203165018 52501820 52501822 122.66 22.83 156.3 132.86 32.83 140.41 0 1 76.025 21.3666 
7514 1.18573 1203186459 76270342 76270345 51.08 209.89 -378 -36.8 217.83 -543.35 0 1 749.925 187.421 
7515 2.70604 1203219869 16330968 16330970 -74.21 461.89 262.88 77.06 537.52 210.64 0 1 572.075 177.007 
7515 1.38754 1203236332 34573967 34573969 302 -232.09 -424.94 259 -106.83 -483.44 0 1 648.125 144.78 
7518 1.7765 1203286737 53795605 53795606 186.15 -557.81 -25.06 28.33 -557.53 84.17 0 1 388.675 191.933 
7519 1.18751 1203300719 11842641 11842643 -581.41 -116.87 -73.86 -536.92 -3.88 -88.41 0 1 438.25 122.302 
7519 2.72127 1203305547 17190406 17190408 -532.34 0 249.23 -571.77 85.33 129.25 0 1 672.375 152.418 
7519 0.986138 1203310457 22629452 22629455 -163.08 -354.53 -217.77 -191.72 -367.78 -219.77 0 1 292.35 31.6198 
7519 2.49442 1203312143 24493473 24493474 147.48 -35.95 -177.51 117.19 13.97 -244.48 0 1 376.625 88.8508 
7520 1.53542 1203379606 2096882 2096884 -65.85 -595.43 32.91 -246.08 -538.6 95.38 0 1 238.45 199.035 
7520 1.39278 1203386654 9922891 9922893 409.75 68.46 -345.19 362.48 -98.12 -408.12 0 1 403.75 184.238 
7520 2.18341 1203397040 21427285 21427287 509.2 -277.38 125.04 562.13 -195.9 66.13 0 1 343.6 113.626 
7521 1.44608 1203423293 23580052 23580054 334.14 -264.79 -380.26 346.54 -328.24 -347.04 0 1 37.875 72.6858 
7521 1.05143 1203431260 32418565 32418568 525.75 213.59 -42.65 528.58 173.71 -205.61 0 1 642.25 167.793 
7521 0.945721 1203439304 41348481 41348484 382.76 348.18 -161.54 424.47 409.56 10.41 0 1 396.4 187.281 
7522 1.5533 1203475100 12179993 12179997 -397.49 134.91 404.61 -263.1 59.1 529.73 0 1 212.05 198.653 
7522 2.70903 1203476314 13527695 13527698 -490.29 237.86 -121.21 -530.55 274.52 11.95 0 1 787.85 143.862 
7522 1.35018 1203483054 20999996 20999999 455.25 356.55 81.34 283.42 413.5 156.18 0 1 612.875 195.882 
7526 1.82753 1203603081 31106583 31106586 -538.82 242.64 24.86 -565.58 138.09 -137.98 0 1 564.225 195.355 
7526 2.26692 1203608580 37211150 37211151 -70.4 -456.26 -374.49 94.4 -358.5 -421.68 0 1 321.675 197.34 
7526 2.48849 1203622169 52322355 52322357 -196.97 -482.33 -7.06 -125.22 -571.65 59.24 0 1 515.675 132.37 
7527 1.3833 1203641557 4151757 4151759 -450.49 -173.7 -131.53 -543.33 -184.68 -65.25 0 1 118.8 114.599 
7529 1.34094 1203673596 13061806 13061808 -389.32 353.51 -265.58 -412.72 190.39 -254.59 0 1 511.275 165.156 
7529 1.69261 1203683786 24385588 24385589 28.18 -557.05 50.56 -78.34 -588.52 -62.11 0 1 315.125 158.213 
7529 2.65681 1203721310 66109681 66109686 -356.5 255.9 -406.08 -267.93 329.99 -419.92 0 1 605.3 116.299 
7530 1.81136 1203733444 10706654 10706658 51.87 506.27 -306.62 -105.4 537.33 -209 0 1 777.175 187.692 
7533 2.50752 1203777043 30241132 30241135 -284.78 -447.15 -205.12 -323.19 -449.06 -224.67 0 1 621.575 43.1414 
7533 1.80946 1203791564 46417800 46417804 365.94 -399.5 44.41 497.19 -316.49 52.47 0 1 320.025 155.506 
7534 1.05175 1203829194 17368844 17368845 160.36 539.07 -195.16 93.31 530.57 -239.08 0 1 215.575 80.6035 
7534 1.66689 1203835827 24769775 24769779 -300 44.59 -500.99 -427.54 83.75 -387.78 0 1 61.2 174.976 
7534 1.42325 1203860863 52699124 52699127 485.43 -335.28 -88.7 394.28 -398.85 -92.93 0 1 513.2 111.209 
7534 1.72132 1203866937 59474893 59474894 -246.88 -5.36 -520.28 -169.09 107.75 -522.44 0 1 862.375 137.295 
7534 1.51422 1203885224 79892807 79892810 570.49 -3.69 -32.88 571.26 -90.21 -85.98 0 1 311.85 101.518 
7536 2.85747 1203911184 3080380 3080383 360.81 -193.17 -292.19 321.8 -171.8 -434.3 0 1 816.65 148.908 
7537 2.21804 1203951375 35063579 35063584 449.14 -252.02 -292.74 517.69 -222.26 -189.86 0 1 496.675 127.158 
7537 2.58918 1203967258 52836882 52836886 -368.3 -432.12 -126.43 -336.86 -483.19 -65.02 0 1 350.3 85.8359 
7555 2.63786 1204014188 4892772 4892776 -210.98 -280.91 -471.14 -69.64 -287.41 -494.9 5 1 228.35 143.47 
7555 1.67779 1204036354 29739860 29739861 -587.21 -55.02 -39.5 -536.03 -128.11 -18.07 5 1 160.575 91.7648 
7556 4.3978 1204058583 1426364 1426365 469.6 -297.82 -197.32 437.19 -230.7 -175.36 0 1 204.925 77.7029 
7559 1.66882 1204120450 28705429 28705431 -294.14 391.96 335.57 -382.32 284.74 232.52 5 1 399.075 172.891 
7560 1.83751 1204177343 19887913 19887916 111.48 -222.47 -542.1 38.54 -297.03 -516.62 0 1 935.425 107.372 
7561 1.80927 1204209608 34711655 34711658 -308.19 495.67 123.18 -355.54 451.7 138.82 0 1 607.625 66.483 
7561 2.6824 1204232823 60597216 60597217 2.48 590.05 -102.69 -96.23 534.82 -16.37 0 1 293.025 142.285 
7563 1.30134 1204270345 5680721 5680726 276.95 455.9 223.82 326.24 489.3 88.69 0 1 271.025 147.666 
7563 1.99444 1204308627 48332504 48332508 -309.62 -341.9 64.22 -386.55 -415.71 84.96 0 1 940.6 108.611 
7564 2.22333 1204339938 13571529 13571532 426.29 98.68 -381.19 420.84 9.37 -382.77 0 1 515.625 89.4901 
7567 29.7479 1204372759 18418630 18418636 -87.0908 -66.1911 -389.29 -67.54 -51.5 -375.99 0 1 389.85 27.8378 
7567 2.19158 1204373655 19419248 19419251 -16 554.4 1.71 155.13 556.34 82.29 0 1 76.35 189.162 
7567 1.73129 1204374735 20629643 20629647 -298.17 -276.89 358.27 -220.54 -286.68 421.11 0 1 932.425 100.355 
7568 2.2139 1204410086 23886412 23886414 152.73 -44.19 -562.3 131.29 -131.58 -523.35 0 1 173.95 98.0499 
7568 1.56575 1204413190 27358604 27358606 35.21 492.06 -244.96 49.78 547.19 -161.2 0 1 124.475 101.328 
7569 1.35982 1204419677 1190050 1190053 -103.71 519.18 -88.05 -53.95 570.71 36.98 0 1 220.375 144.097 
7569 4.55966 1204420295 1880348 1880351 -509.56 -290.11 -11.82 -486.51 -276.19 -13.17 0 1 334.325 26.9609 
7569 1.54132 1204484030 73085230 73085233 413.89 30.39 424.06 438.38 -13.61 395.55 0 1 132.6 57.8669 
7569 2.5278 1204493248 83379976 83379981 465.42 -302.95 -155.46 451.74 -385.58 -32.02 0 1 762.95 149.172 
7571 2.29164 1204525644 519609 519612 394.02 165.8 -340.8 427.83 106.87 -362.2 0 1 701.15 71.2308 
7571 2.63825 1204536304 12413449 12413452 -271.08 -289.95 -435.66 -231.35 -362.08 -414.3 0 1 102.35 85.0732 
7571 1.46155 1204550638 28428134 28428136 355.43 -98.84 -472.85 417.93 -41.21 -380.92 0 1 648.125 125.214 
7572 1.59681 1204594857 5118863 5118864 -272.53 516.58 -107.65 -243.88 524.22 6.35 0 1 379.725 117.793 
7572 1.94149 1204604669 16056878 16056881 246.16 341.61 -328.04 136.82 372.04 -416.52 0 1 265.1 143.909 
7573 1.00558 1204643685 35063053 35063057 -453.65 -192.42 -208.32 -424.87 -189.16 -367.71 0 1 499.65 162 
7574 2.15115 1204685677 13672367 13672369 -431.5 358.98 -77.9 -531.79 270.28 -4.13 0 1 958.85 152.865 
7575 1.05143 1204714520 17843713 17843716 494.33 -61.63 -215 523.23 -146.75 -170.24 0 1 715.675 100.42 
7575 2.61494 1204725255 29810499 29810502 219.46 -503.94 70.16 189.05 -506.62 148.5 0 1 590.35 84.078 
7576 2.77395 1204781846 24083634 24083638 285.7 464.46 -171.75 423.57 421.2 -37.55 0 1 473.95 197.203 
7577 3.27474 1204786829 3093176 3093180 -360.47 -164.78 268 -377.19 -149.33 260.07 5 1 107 24.107 
7577 2.45996 1204840127 62566510 62566511 8 496.61 -34.16 145.25 530.64 -125.73 5 1 283.6 168.466 
7581 2.72156 1204907364 31440729 31440733 265.54 -402.67 115.99 262.12 -406.62 98.52 5 1 66.15 18.2346 
7581 1.65144 1204924811 50904740 50904742 -465.18 -92.73 -223.35 -408.92 -227.43 -346.09 5 1 214.275 190.721 
7583 2.64231 1205001602 50169790 50169793 429.52 41.53 403.18 480.34 -96.08 302.79 0 1 430.375 177.756 
7584 1.76399 1205023410 6340518 6340520 -78.31 367.68 -418.24 -199.11 299.37 -367.85 5 1 116.275 147.642 
7584 5.11276 1205025807 9017542 9017544 -142.02 312.89 -167.37 -135.61 331.92 -193.61 5 1 411.5 33.0419 
7584 4.47869 1205029459 13093334 13093335 -524.63 -32.85 55.47 -523.98 -43.88 77.07 5 1 147.175 24.262 
7584 1.87852 1205034526 18741072 18741074 251.21 164.91 486.32 285.78 163.93 477.13 5 1 168.6 35.7841 
7584 2.13869 1205063100 50593113 50593115 255.86 -158.69 -516.95 240.7 -13.74 -546.81 5 1 272.5 148.768 
7584 2.89498 1205088324 78755249 78755250 -182.43 421.98 374.98 -57.36 298.93 462.93 5 1 18.2 196.263 
7585 1.27764 1205112718 9172725 9172727 79.57 151.67 -564.49 95.55 220.04 -473.27 0 1 275.55 115.113 
7586 1.3737 1205130616 1351884 1351888 -290.58 173.86 460.35 -302.55 174.17 469.12 0 1 218.15 14.8422 
7586 1.54358 1205157083 30959712 30959713 -232.73 -171.97 -508.96 -255.96 -71.41 -429.72 0 1 762.15 130.119 
7588 1.29386 1205234992 20525958 20525960 -492.18 188.98 272.95 -521.73 18.67 193.27 0 1 303.05 190.335 
7588 1.17936 1205242733 29159393 29159397 -440.08 282.67 -269.49 -371.73 382.6 -158.18 0 1 133.925 164.462 
7588 2.07203 1205268290 57679988 57679991 442.59 113.38 -388.1 479.63 52.3 -248.99 0 1 415.65 156.379 
7590 1.80784 1205311118 13736179 13736183 -451.78 -196.17 312.21 -482.68 -102.42 290.04 0 1 520.35 101.17 
7590 1.65975 1205317896 21323272 21323276 346.48 -426.68 -231.71 264.07 -511.16 -92.85 0 1 816.85 182.237 
7590 1.54849 1205330374 35291570 35291573 -349.91 410.47 -125.14 -281.29 476.36 -93.25 0 1 554.7 100.335 
7590 2.60826 1205343594 50105602 50105606 -3.26 237.47 -41.77 -7.3 227.31 -14.13 0 1 177.15 29.724 
7590 1.6114 1205345764 52532292 52532293 -243.36 349.93 -409.95 -302.1 210.46 -423.87 0 1 152.6 151.974 
7590 1.5893 1205348479 55574264 55574266 -120.09 -44.27 -583.51 -271.42 -100.73 -523.54 0 1 267.625 172.293 
7590 1.37107 1205359514 67934877 67934881 356.79 445.37 7.06 243.65 530.14 45.75 0 1 611 146.573 
7591 0.97346 1205370705 7185480 7185482 -124.08 -544.38 -47.87 -33.53 -580.01 117.35 0 1 606.975 191.746 
7591 3.03738 1205373170 9949579 9949581 -192.88 318.41 424.82 -207.5 297.9 461.68 0 1 307.8 44.6437 
7591 2.79175 1205383181 21143933 21143937 38.56 569.58 46.24 84.77 586.24 -72.17 0 1 83.625 128.195 
7591 2.26392 1205387330 25782020 25782023 36.51 571.21 170.19 -68.89 582 49.97 0 1 579.55 160.245 
7591 1.60236 1205402867 43146727 43146730 -198.56 528.63 -171.02 -122.77 516.91 -239.45 0 1 143.075 102.782 
7591 1.26158 1205422687 65304176 65304177 -300.41 -491.88 84.07 -123 -477.23 19.4 0 1 23.875 189.397 
7591 1.70501 1205439707 84337022 84337024 -144.53 -365.31 353.55 -148.76 -352 329.7 0 0 85.325 27.6382 
7591 1.52675 1205440881 85650647 85650650 -117.25 575.41 92.5 -218.18 542.71 -7.56 0 1 528.075 145.836 
7591 1.4716 1205443716 88820177 88820178 -147.93 -549 -181.32 -256.83 -492.59 -174.9 0 1 833.6 122.811 
7591 1.78737 1205450917 96873070 96873073 402.4 -375.39 199.84 488.08 -338.1 79.81 0 1 545.1 152.114 
7596 2.62626 1205484980 2842238 2842240 -568.97 -174.52 28.11 -506.89 -144.38 -46.74 0 1 540.375 101.808 
7596 2.11886 1205488281 6524126 6524129 -581.22 137.02 -54.45 -568.97 104.9 -151.11 0 1 304.75 102.591 
7596 1.89607 1205505782 26063834 26063835 -527.64 114.49 225.23 -485.19 220.85 222.21 0 1 892.8 114.558 
7597 0.966729 1205598820 69519429 69519430 170.12 105.91 -406.35 234.15 176.81 -513.72 0 1 594.425 143.718 
7598 3.47811 1205634612 11182191 11182192 -189.28 -68.02 4.94 -167.49 -63.44 -3.86 5 1 54.1 23.942 
7598 1.66612 1205640151 17358047 17358049 125.29 559.22 -155.18 101.67 528.8 -4.64 5 1 138.675 155.388 
7598 2.29821 1205656286 35335528 35335531 293.19 370.21 365.78 268.3 230.82 480.92 5 1 862.65 182.5 
7598 1.31341 1205683925 66118348 66118351 -387.32 -7.23 -431.34 -468.94 -119.51 -345.8 5 1 834 163.051 
7598 4.05635 1205689059 71823821 71823826 -249.75 -36.01 289.66 -255.04 -28.75 273.35 5 1 304.45 18.6201 
7598 1.29591 1205695025 78449186 78449188 -463.9 306.71 -189.45 -323.29 290.81 -275.59 5 1 428.525 165.663 
7598 2.20726 1205709647 94696252 94696254 -12.67 -223.24 349.17 -2.79 -192.47 283.16 5 1 51.275 73.4965 
7599 3.47878 1205746090 39177640 39177641 429.96 157.58 -35.85 383.53 224.92 -93.52 0 1 14.05 100.081 
7599 2.0665 1205786371 83959960 83959963 354.19 379.59 -63.52 362.94 395.76 -50.35 0 1 642.75 22.6159 
7600 1.81231 1205828121 35396621 35396624 -287.15 -209.89 -470.02 -334.19 -264.31 -300 0 1 523.25 184.611 
7600 1.33371 1205860971 72018564 72018567 -125.37 388.34 -420.37 -11.84 496.73 -333.17 0 1 180.825 179.559 
7600 1.8973 1205861411 72510514 72510519 -359.85 72.63 -466.56 -395.07 67.66 -384.15 0 1 148.25 89.7583 
7601 1.59476 1205936560 57050104 57050106 155.95 561.91 -69.5 47.04 591.83 -62.59 0 1 121.575 113.156 
7601 2.50247 1205959524 82686605 82686609 -319.74 33.74 -478.8 -234.66 152.12 -517.83 0 1 542.575 150.916 
7602 1.56584 1205969880 654967 654973 495.53 -165.13 288.19 400.62 -186.76 404.21 5 1 589.9 151.448 
7602 2.76866 1205971036 1945030 1945032 189.76 443.99 -231.18 195.88 451.93 -221.41 5 1 247.825 13.9982 
7602 1.03365 1205994365 26540383 26540385 -231.59 257.28 -288.74 -309.83 355.94 -360.69 5 1 212.025 145.024 
7608 1.44658 1206163637 24190640 24190641 488.71 -123.86 -305.49 499.75 -135.36 -254.34 0 1 572.825 53.5766 
7608 1.36823 1206167580 28602094 28602097 -265.45 -236.66 -457.34 -146.23 -271.98 -486.04 0 1 357.25 127.611 
7608 1.83124 1206210613 76797820 76797822 -544.21 -46.71 -182.35 -528.3 117.21 -169.39 0 1 369.325 165.199 
7609 1.57934 1206235947 8540204 8540206 -237.65 328.53 -395.92 -177.04 347.22 -394.35 0 1 596.3 63.4457 
7609 1.61451 1206251441 25876817 25876819 -58.44 -562.79 -152.62 -28.26 -567.21 -190.33 0 1 820.625 48.5017 
7609 1.85128 1206268998 45549528 45549532 14.75 526.13 -107.37 -17.69 538.62 -98.36 0 1 792.825 35.9101 
7609 2.29241 1206278715 56429146 56429147 -173.47 479.84 -235.16 -336.36 391.5 -294.25 0 1 311.35 194.496 
7609 1.37572 1206294578 74213871 74213873 374.72 339.23 -203.05 270.13 416.81 -78.54 0 1 363.125 180.168 
7609 1.36783 1206298529 78640519 78640522 -185.53 447.84 230.4 -175.8 489.24 236.96 0 1 213.625 43.031 
7609 0.932615 1206307026 88159985 88159986 -50.96 -417.84 -52.96 -162.53 -536.72 -92.41 0 1 502.15 167.74 
7610 1.00666 1206319133 5156513 5156514 -398.6 -35.59 -358.01 -495.79 -134.63 -285.71 0 1 68.825 156.468 
7610 2.0748 1206324207 10840556 10840558 7.37 -597.53 48.64 67.53 -584.12 85.73 0 1 669.275 71.9355 
7610 1.43247 1206328100 15200044 15200047 137.99 318.34 481.65 118.14 157.94 516.88 0 1 913.925 165.419 
7610 2.61262 1206342787 31658307 31658310 162.56 540.54 -200.72 176.76 493.41 -77.14 0 1 894.5 133.022 
7610 1.05849 1206344078 33104255 33104260 -265.76 265.92 -407.16 -280.25 332.01 -390.73 0 1 437.175 69.6261 
7610 2.82654 1206365386 56983069 56983073 340.92 -395.78 -221.4 455.17 -377.68 -100.56 0 1 319.125 167.281 
7610 3.76469 1206390764 85436296 85436301 -369.06 392.61 -134.98 -376.86 427.4 -133.06 0 1 52.975 35.7053 
7612 1.6284 1206433809 6898466 6898467 133.32 140.26 -540.31 211.88 173.13 -493.84 5 1 145.825 97.0133 
7612 2.18898 1206454454 28396273 28396277 -493.49 333.84 -24.69 -390.1 444.61 2.6 5 1 77.675 153.962 
7612 3.62559 1206457061 31320733 31320735 280.83 120.52 -90.89 331.62 119.47 -112.53 5 1 101.825 55.2179 
7613 1.0881 1206531544 47237575 47237578 56.72 -174.67 -540.88 141.82 -167.15 -523.68 0 1 926.95 87.1459 
7613 2.79079 1206540227 56965093 56965096 160.96 -471.6 300.58 155.75 -511.94 174.03 0 1 648.475 132.926 
7613 2.27087 1206562926 82378812 82378814 -250.93 -432.69 306.38 -107.37 -483.87 245.65 0 1 443.85 164.064 
7614 1.32188 1206626157 54831348 54831350 -234.1 257.65 -475.91 -358.53 181.31 -435.5 0 1 560.675 151.471 
7614 2.15816 1206626795 55546469 55546470 -200.92 -552.64 -46.91 -329.58 -406.17 -90.25 0 1 301.25 199.713 
7614 2.7904 1206660159 92864750 92864751 500.52 303.81 65.88 498.53 300.8 70.86 0 1 20.9 6.14985 
7615 5.48456 1206677048 17019883 17019886 29.91 193.04 557.24 -17.1 161.62 480.64 9 1 228.15 95.2088 
7621 1.50028 1206741220 33746562 33746563 -220.02 -353.91 428.68 -307.03 -263.04 377.3 9 1 241.35 135.897 
7623 1.01668 1206826663 73090990 73090991 -495.18 -317.17 -80.71 -402.41 -425.33 -82.97 0 1 34.75 142.513 
7623 1.64312 1206827854 74430441 74430442 440.18 -3.23 128.2 427.05 -3.64 151.67 0 1 129.15 26.8962 
7624 2.27445 1206843021 11884033 11884036 365.27 304.42 -343.89 388.74 189.23 -385.71 0 1 305.7 124.774 
7624 1.17821 1206866364 38128409 38128410 -58.45 -406.67 -131.79 -84.06 -402.57 -228.1 0 1 17.85 99.7412 
7624 1.95923 1206893270 68394119 68394122 107.74 -303.04 -498.44 61.96 -279.81 -319.46 0 1 361.25 186.197 
7624 1.57875 1206900922 77002303 77002306 -293.37 171.87 -479.03 -394.51 119.57 -420.54 0 1 474.55 128.007 
